valid_time	latitude	longitude	tcc
1720310400	31.92	72.67	0.5526341
1720396800	32.42	71.17	0.3333894
1720396800	32.42	71.42	0.279976
1720396800	32.42	71.67	0.2453233
1720396800	32.42	71.92	0.19767773
1720396800	32.42	72.17	0.09574139
1720396800	32.42	72.42	0.08478558
1720396800	32.42	72.67	0.07911694
1720396800	32.17	71.17	0.33473217
1720396800	32.17	71.42	0.28450787
1720396800	32.17	71.67	0.23973095
1720396800	32.17	71.92	0.16570294
1720396800	32.17	72.17	0.13178265
1720396800	32.17	72.42	0.1274339
1720396800	32.17	72.67	0.16850293
1720396800	31.92	71.17	0.2712022
1720396800	31.92	71.42	0.25914776
1720396800	31.92	71.67	0.2058717
1720396800	31.92	71.92	0.15975201
1720396800	31.92	72.17	0.14051068
1720396800	31.92	72.42	0.15670025
1720396800	31.92	72.67	0.1960069
1720483200	32.42	71.17	0.014426231
1720483200	32.42	71.42	0.00564003
1720483200	32.42	71.67	0.0074357986
1720483200	32.42	71.92	0.023478508
1720483200	32.42	72.17	0.025118828
1720483200	32.42	72.42	0.020298004
1720483200	32.42	72.67	0.03151512
1720483200	32.17	71.17	0.0024633408
1720483200	32.17	71.42	0.0
1720483200	32.17	71.67	0.003938675
1720483200	32.17	71.92	0.008712769
1720483200	32.17	72.17	0.008307457
1720483200	32.17	72.42	0.0034856796
1720483200	32.17	72.67	0.0034856796
1720483200	31.92	71.17	0.0
1720483200	31.92	71.42	0.0
1720483200	31.92	71.67	0.0
1720483200	31.92	71.92	0.0
1720483200	31.92	72.17	0.0
1720483200	31.92	72.42	0.0
1720483200	31.92	72.67	5.722046E-6
1720569600	32.42	71.17	0.0
1720569600	32.42	71.42	0.0
1720569600	32.42	71.67	0.0
1720569600	32.42	71.92	0.0
1720569600	32.42	72.17	5.722046E-6
1720569600	32.42	72.42	0.0013971329
1720569600	32.42	72.67	0.05303192
1720569600	32.17	71.17	0.00203228
1720569600	32.17	71.42	0.00203228
1720569600	32.17	71.67	0.00203228
1720569600	32.17	71.92	0.00203228
1720569600	32.17	72.17	0.005882263
1720569600	32.17	72.42	0.00617218
1720569600	32.17	72.67	0.005774498
1720569600	31.92	71.17	0.005999565
1720569600	31.92	71.42	0.0075206757
1720569600	31.92	71.67	0.0075206757
1720569600	31.92	71.92	0.0075206757
1720569600	31.92	72.17	0.010005951
1720569600	31.92	72.42	0.0083293915
1720569600	31.92	72.67	0.008183479
1720656000	32.42	71.17	0.1790211
1720656000	32.42	71.42	0.1305096
1720656000	32.42	71.67	0.11368297
1720656000	32.42	71.92	0.08826564
1720656000	32.42	72.17	0.058282122
1720656000	32.42	72.42	0.052575335
1720656000	32.42	72.67	0.052941546
1720656000	32.17	71.17	0.20518993
1720656000	32.17	71.42	0.14279293
1720656000	32.17	71.67	0.09683345
1720656000	32.17	71.92	0.07613872
1720656000	32.17	72.17	0.058675036
1720656000	32.17	72.42	0.04965709
1720656000	32.17	72.67	0.046914324
1720656000	31.92	71.17	0.20407985
1720656000	31.92	71.42	0.16914867
1720656000	31.92	71.67	0.11772655
1720656000	31.92	71.92	0.07383083
1720656000	31.92	72.17	0.058343157
1720656000	31.92	72.42	0.04998897
1720656000	31.92	72.67	0.04749416
1720742400	32.42	71.17	0.14608628
1720742400	32.42	71.42	0.13566452
1720742400	32.42	71.67	0.12422044
1720742400	32.42	71.92	0.13957077
1720742400	32.42	72.17	0.14361435
1720742400	32.42	72.42	0.12156541
1720742400	32.42	72.67	0.12156541
1720742400	32.17	71.17	0.12721115
1720742400	32.17	71.42	0.11703355
1720742400	32.17	71.67	0.15052658
1720742400	32.17	71.92	0.18350083
1720742400	32.17	72.17	0.23983628
1720742400	32.17	72.42	0.23991257
1720742400	32.17	72.67	0.33303696
1720742400	31.92	71.17	0.057325907
1720742400	31.92	71.42	0.07139451
1720742400	31.92	71.67	0.15235764
1720742400	31.92	71.92	0.30027634
1720742400	31.92	72.17	0.38198715
1720742400	31.92	72.42	0.5556169
1720742400	31.92	72.67	0.6500383
1720828800	32.42	71.17	0.113191366
1720828800	32.42	71.42	0.10242629
1720828800	32.42	71.67	0.10217452
1720828800	32.42	71.92	0.20743728
1720828800	32.42	72.17	0.28744674
1720828800	32.42	72.42	0.22831511
1720828800	32.42	72.67	0.16793609
1720828800	32.17	71.17	0.11482024
1720828800	32.17	71.42	0.106969595
1720828800	32.17	71.67	0.0899179
1720828800	32.17	71.92	0.19124389
1720828800	32.17	72.17	0.18604445
1720828800	32.17	72.42	0.1257379
1720828800	32.17	72.67	0.091043234
1720828800	31.92	71.17	0.14788604
1720828800	31.92	71.42	0.12558913
1720828800	31.92	71.67	0.08455825
1720828800	31.92	71.92	0.08424163
1720828800	31.92	72.17	0.090913534
1720828800	31.92	72.42	0.10503554
1720828800	31.92	72.67	0.074395895
1720915200	32.42	71.17	0.6207847
1720915200	32.42	71.42	0.67737955
1720915200	32.42	71.67	0.6011314
1720915200	32.42	71.92	0.6138267
1720915200	32.42	72.17	0.75963205
1720915200	32.42	72.42	0.7349281
1720915200	32.42	72.67	0.6041679
1720915200	32.17	71.17	0.45488352
1720915200	32.17	71.42	0.5612373
1720915200	32.17	71.67	0.58822244
1720915200	32.17	71.92	0.570095
1720915200	32.17	72.17	0.531475
1720915200	32.17	72.42	0.50004953
1720915200	32.17	72.67	0.3947944
1720915200	31.92	71.17	0.42935556
1720915200	31.92	71.42	0.5540046
1720915200	31.92	71.67	0.60193247
1720915200	31.92	71.92	0.59824747
1720915200	31.92	72.17	0.5470008
1720915200	31.92	72.42	0.4501304
1720915200	31.92	72.67	0.346157
1721001600	32.42	71.17	0.018248558
1721001600	32.42	71.42	0.010453701
1721001600	32.42	71.67	8.187294E-4
1721001600	32.42	71.92	0.0
1721001600	32.42	72.17	0.0
1721001600	32.42	72.42	0.0
1721001600	32.42	72.67	2.861023E-6
1721001600	32.17	71.17	0.003013134
1721001600	32.17	71.42	0.0017428398
1721001600	32.17	71.67	8.211136E-4
1721001600	32.17	71.92	0.0
1721001600	32.17	72.17	0.0
1721001600	32.17	72.42	0.0
1721001600	32.17	72.67	0.0023441315
1721001600	31.92	71.17	0.005018711
1721001600	31.92	71.42	0.0013976097
1721001600	31.92	71.67	0.0013980865
1721001600	31.92	71.92	0.001680851
1721001600	31.92	72.17	0.0016765594
1721001600	31.92	72.42	0.0
1721001600	31.92	72.67	0.0023498535
1721088000	32.42	71.17	0.041445732
1721088000	32.42	71.42	0.021969795
1721088000	32.42	71.67	0.006542206
1721088000	32.42	71.92	9.288788E-4
1721088000	32.42	72.17	0.004958153
1721088000	32.42	72.42	0.0049467087
1721088000	32.42	72.67	0.0019712448
1721088000	32.17	71.17	0.031089783
1721088000	32.17	71.42	0.014340401
1721088000	32.17	71.67	0.0045843124
1721088000	32.17	71.92	0.0
1721088000	32.17	72.17	0.0
1721088000	32.17	72.42	0.0
1721088000	32.17	72.67	0.0
1721088000	31.92	71.17	0.013161659
1721088000	31.92	71.42	0.004623413
1721088000	31.92	71.67	0.0
1721088000	31.92	71.92	0.0
1721088000	31.92	72.17	0.0
1721088000	31.92	72.42	0.0
1721088000	31.92	72.67	0.0
1721174400	32.42	71.17	0.0
1721174400	32.42	71.42	0.0
1721174400	32.42	71.67	0.0
1721174400	32.42	71.92	0.004758835
1721174400	32.42	72.17	0.015375137
1721174400	32.42	72.42	0.01337719
1721174400	32.42	72.67	0.011361122
1721174400	32.17	71.17	0.0020327568
1721174400	32.17	71.42	0.0020332336
1721174400	32.17	71.67	0.0040555
1721174400	32.17	71.92	0.014164448
1721174400	32.17	72.17	0.011599541
1721174400	32.17	72.42	0.010701656
1721174400	32.17	72.67	0.01234293
1721174400	31.92	71.17	0.0071206093
1721174400	31.92	71.42	0.0077724457
1721174400	31.92	71.67	0.011818409
1721174400	31.92	71.92	0.015972137
1721174400	31.92	72.17	0.013005257
1721174400	31.92	72.42	0.010977268
1721174400	31.92	72.67	0.0126309395
1721260800	32.42	71.17	0.3431356
1721260800	32.42	71.42	0.3845632
1721260800	32.42	71.67	0.3729055
1721260800	32.42	71.92	0.3374822
1721260800	32.42	72.17	0.2605703
1721260800	32.42	72.42	0.35833335
1721260800	32.42	72.67	0.5265844
1721260800	32.17	71.17	0.18093467
1721260800	32.17	71.42	0.20203757
1721260800	32.17	71.67	0.20223594
1721260800	32.17	71.92	0.18546653
1721260800	32.17	72.17	0.19715476
1721260800	32.17	72.42	0.32036948
1721260800	32.17	72.67	0.3919027
1721260800	31.92	71.17	0.0870626
1721260800	31.92	71.42	0.09462333
1721260800	31.92	71.67	0.11739707
1721260800	31.92	71.92	0.11993003
1721260800	31.92	72.17	0.1333654
1721260800	31.92	72.42	0.14384818
1721260800	31.92	72.67	0.20412803
1721347200	32.42	71.17	0.24407357
1721347200	32.42	71.42	0.16629952
1721347200	32.42	71.67	0.06818551
1721347200	32.42	71.92	0.15176553
1721347200	32.42	72.17	0.2386033
1721347200	32.42	72.42	0.23702401
1721347200	32.42	72.67	0.29337472
1721347200	32.17	71.17	0.104524314
1721347200	32.17	71.42	0.1010682
1721347200	32.17	71.67	0.1482026
1721347200	32.17	71.92	0.29398507
1721347200	32.17	72.17	0.31625527
1721347200	32.17	72.42	0.2969224
1721347200	32.17	72.67	0.25034493
1721347200	31.92	71.17	0.07461709
1721347200	31.92	71.42	0.060678188
1721347200	31.92	71.67	0.15532845
1721347200	31.92	71.92	0.31958932
1721347200	31.92	72.17	0.38124245
1721347200	31.92	72.42	0.41700906
1721347200	31.92	72.67	0.36818093
1721433600	32.42	71.17	0.70868826
1721433600	32.42	71.42	0.6390624
1721433600	32.42	71.67	0.51952505
1721433600	32.42	71.92	0.42026663
1721433600	32.42	72.17	0.43073416
1721433600	32.42	72.42	0.34176016
1721433600	32.42	72.67	0.2942443
1721433600	32.17	71.17	0.76693106
1721433600	32.17	71.42	0.6887145
1721433600	32.17	71.67	0.5713439
1721433600	32.17	71.92	0.42859793
1721433600	32.17	72.17	0.25234365
1721433600	32.17	72.42	0.17203665
1721433600	32.17	72.67	0.19321585
1721433600	31.92	71.17	0.78185415
1721433600	31.92	71.42	0.6767211
1721433600	31.92	71.67	0.5586333
1721433600	31.92	71.92	0.3834319
1721433600	31.92	72.17	0.2301116
1721433600	31.92	72.42	0.25971365
1721433600	31.92	72.67	0.28379202
1721520000	32.42	71.17	0.28109467
1721520000	32.42	71.42	0.38906586
1721520000	32.42	71.67	0.50830567
1721520000	32.42	71.92	0.48449433
1721520000	32.42	72.17	0.37041962
1721520000	32.42	72.42	0.26650727
1721520000	32.42	72.67	0.22814667
1721520000	32.17	71.17	0.37714112
1721520000	32.17	71.42	0.47269928
1721520000	32.17	71.67	0.52930176
1721520000	32.17	71.92	0.48157227
1721520000	32.17	72.17	0.41956055
1721520000	32.17	72.42	0.32767975
1721520000	32.17	72.67	0.38504517
1721520000	31.92	71.17	0.37743104
1721520000	31.92	71.42	0.38230622
1721520000	31.92	71.67	0.42390168
1721520000	31.92	71.92	0.44980347
1721520000	31.92	72.17	0.4419986
1721520000	31.92	72.42	0.6011478
1721520000	31.92	72.67	0.6622287
1721606400	32.42	71.17	0.05915567
1721606400	32.42	71.42	0.070851535
1721606400	32.42	71.67	0.043626036
1721606400	32.42	71.92	0.03912088
1721606400	32.42	72.17	0.038571563
1721606400	32.42	72.42	0.065621585
1721606400	32.42	72.67	0.145879
1721606400	32.17	71.17	0.026086058
1721606400	32.17	71.42	0.036038604
1721606400	32.17	71.67	0.02694818
1721606400	32.17	71.92	0.023427214
1721606400	32.17	72.17	0.066003054
1721606400	32.17	72.42	0.07661936
1721606400	32.17	72.67	0.13091013
1721606400	31.92	71.17	0.031830993
1721606400	31.92	71.42	0.010293212
1721606400	31.92	71.67	0.012978759
1721606400	31.92	71.92	0.021996703
1721606400	31.92	72.17	0.068715304
1721606400	31.92	72.42	0.1376774
1721606400	31.92	72.67	0.19619486
1721692800	32.42	71.17	0.104914546
1721692800	32.42	71.42	0.21726501
1721692800	32.42	71.67	0.25002563
1721692800	32.42	71.92	0.34820068
1721692800	32.42	72.17	0.49505126
1721692800	32.42	72.42	0.54067504
1721692800	32.42	72.67	0.68503845
1721692800	32.17	71.17	0.21547973
1721692800	32.17	71.42	0.36971557
1721692800	32.17	71.67	0.4035138
1721692800	32.17	71.92	0.48734558
1721692800	32.17	72.17	0.4552716
1721692800	32.17	72.42	0.4778546
1721692800	32.17	72.67	0.64242065
1721692800	31.92	71.17	0.24891174
1721692800	31.92	71.42	0.3266095
1721692800	31.92	71.67	0.31582153
1721692800	31.92	71.92	0.27141845
1721692800	31.92	72.17	0.2781781
1721692800	31.92	72.42	0.39638793
1721692800	31.92	72.67	0.5675305
1721779200	32.42	71.17	0.16610181
1721779200	32.42	71.42	0.16341627
1721779200	32.42	71.67	0.16164625
1721779200	32.42	71.92	0.15403211
1721779200	32.42	72.17	0.17043531
1721779200	32.42	72.42	0.24804151
1721779200	32.42	72.67	0.36173475
1721779200	32.17	71.17	0.15758741
1721779200	32.17	71.42	0.14441144
1721779200	32.17	71.67	0.12472761
1721779200	32.17	71.92	0.12408674
1721779200	32.17	72.17	0.18907392
1721779200	32.17	72.42	0.25913465
1721779200	32.17	72.67	0.38176954
1721779200	31.92	71.17	0.14526594
1721779200	31.92	71.42	0.12434614
1721779200	31.92	71.67	0.11635816
1721779200	31.92	71.92	0.14859998
1721779200	31.92	72.17	0.21327436
1721779200	31.92	72.42	0.2991966
1721779200	31.92	72.67	0.4237312
1721865600	32.42	71.17	0.31149834
1721865600	32.42	71.42	0.37228936
1721865600	32.42	71.67	0.3859765
1721865600	32.42	71.92	0.45879143
1721865600	32.42	72.17	0.48636407
1721865600	32.42	72.42	0.47249383
1721865600	32.42	72.67	0.4844262
1721865600	32.17	71.17	0.2483117
1721865600	32.17	71.42	0.3298394
1721865600	32.17	71.67	0.45544976
1721865600	32.17	71.92	0.50684136
1721865600	32.17	72.17	0.5674493
1721865600	32.17	72.42	0.5568902
1721865600	32.17	72.67	0.52342767
1721865600	31.92	71.17	0.17461175
1721865600	31.92	71.42	0.25559014
1721865600	31.92	71.67	0.44818658
1721865600	31.92	71.92	0.6638085
1721865600	31.92	72.17	0.7254388
1721865600	31.92	72.42	0.752752
1721865600	31.92	72.67	0.7194726
1721952000	32.42	71.17	0.021963766
1721952000	32.42	71.42	0.029432943
1721952000	32.42	71.67	0.049711876
1721952000	32.42	71.92	0.108191185
1721952000	32.42	72.17	0.32532376
1721952000	32.42	72.42	0.3957736
1721952000	32.42	72.67	0.40109128
1721952000	32.17	71.17	0.0069186003
1721952000	32.17	71.42	0.019690206
1721952000	32.17	71.67	0.041632347
1721952000	32.17	71.92	0.0732333
1721952000	32.17	72.17	0.14414088
1721952000	32.17	72.42	0.25456113
1721952000	32.17	72.67	0.34728116
1721952000	31.92	71.17	0.0010897429
1721952000	31.92	71.42	0.005400351
1721952000	31.92	71.67	0.017393759
1721952000	31.92	71.92	0.039786033
1721952000	31.92	72.17	0.11162441
1721952000	31.92	72.42	0.25433224
1721952000	31.92	72.67	0.3475253
1722038400	32.42	71.17	0.0
1722038400	32.42	71.42	0.0
1722038400	32.42	71.67	0.004463196
1722038400	32.42	71.92	0.028068542
1722038400	32.42	72.17	0.059402466
1722038400	32.42	72.42	0.13861847
1722038400	32.42	72.67	0.30751038
1722038400	32.17	71.17	0.0
1722038400	32.17	71.42	0.0
1722038400	32.17	71.67	0.0023727417
1722038400	32.17	71.92	0.035575867
1722038400	32.17	72.17	0.0573349
1722038400	32.17	72.42	0.124572754
1722038400	32.17	72.67	0.26519012
1722038400	31.92	71.17	0.0
1722038400	31.92	71.42	0.0
1722038400	31.92	71.67	0.0
1722038400	31.92	71.92	0.007911682
1722038400	31.92	72.17	0.028076172
1722038400	31.92	72.42	0.08672333
1722038400	31.92	72.67	0.22920227
1722124800	32.42	71.17	0.6072492
1722124800	32.42	71.42	0.6596784
1722124800	32.42	71.67	0.71897405
1722124800	32.42	71.92	0.7491483
1722124800	32.42	72.17	0.84495825
1722124800	32.42	72.42	0.85853094
1722124800	32.42	72.67	0.86609167
1722124800	32.17	71.17	0.7548017
1722124800	32.17	71.42	0.7883329
1722124800	32.17	71.67	0.8127851
1722124800	32.17	71.92	0.8291349
1722124800	32.17	72.17	0.82351965
1722124800	32.17	72.42	0.84041876
1722124800	32.17	72.67	0.84376043
1722124800	31.92	71.17	0.80766577
1722124800	31.92	71.42	0.829112
1722124800	31.92	71.67	0.8508176
1722124800	31.92	71.92	0.85648626
1722124800	31.92	72.17	0.84368414
1722124800	31.92	72.42	0.8203916
1722124800	31.92	72.67	0.8226728
1722211200	32.42	71.17	0.8719152
1722211200	32.42	71.42	0.97766626
1722211200	32.42	71.67	0.9999975
1722211200	32.42	71.92	0.9999975
1722211200	32.42	72.17	0.9999975
1722211200	32.42	72.42	0.9999975
1722211200	32.42	72.67	0.9999975
1722211200	32.17	71.17	0.8433889
1722211200	32.17	71.42	0.9514593
1722211200	32.17	71.67	0.99531305
1722211200	32.17	71.92	0.99531305
1722211200	32.17	72.17	0.99531305
1722211200	32.17	72.42	0.9953207
1722211200	32.17	72.67	0.9999975
1722211200	31.92	71.17	0.70791376
1722211200	31.92	71.42	0.8634161
1722211200	31.92	71.67	0.9271368
1722211200	31.92	71.92	0.9462942
1722211200	31.92	72.17	0.9433187
1722211200	31.92	72.42	0.9537481
1722211200	31.92	72.67	0.9592413
1722297600	32.42	71.17	0.9978323
1722297600	32.42	71.42	0.9993639
1722297600	32.42	71.67	1.000001
1722297600	32.42	71.92	0.99047184
1722297600	32.42	72.17	0.9904604
1722297600	32.42	72.42	0.9731455
1722297600	32.42	72.67	0.9551153
1722297600	32.17	71.17	0.99512386
1722297600	32.17	71.42	0.9959421
1722297600	32.17	71.67	0.99125385
1722297600	32.17	71.92	0.9710226
1722297600	32.17	72.17	0.9652815
1722297600	32.17	72.42	0.9424238
1722297600	32.17	72.67	0.9326334
1722297600	31.92	71.17	0.9856119
1722297600	31.92	71.42	0.98196316
1722297600	31.92	71.67	0.97277355
1722297600	31.92	71.92	0.9695444
1722297600	31.92	72.17	0.971015
1722297600	31.92	72.42	0.97885036
1722297600	31.92	72.67	0.97059345
1722384000	32.42	71.17	0.99900424
1722384000	32.42	71.42	0.99795103
1722384000	32.42	71.67	0.99468887
1722384000	32.42	71.92	0.9974978
1722384000	32.42	72.17	1.0
1722384000	32.42	72.42	1.0
1722384000	32.42	72.67	1.0
1722384000	32.17	71.17	1.0
1722384000	32.17	71.42	1.0
1722384000	32.17	71.67	0.9998684
1722384000	32.17	71.92	1.0
1722384000	32.17	72.17	1.0
1722384000	32.17	72.42	1.0
1722384000	32.17	72.67	1.0
1722384000	31.92	71.17	1.0
1722384000	31.92	71.42	1.0
1722384000	31.92	71.67	1.0
1722384000	31.92	71.92	1.0
1722384000	31.92	72.17	0.9999958
1722384000	31.92	72.42	0.99804556
1722384000	31.92	72.67	0.9980421
1722470400	32.42	71.17	0.57042557
1722470400	32.42	71.42	0.61588913
1722470400	32.42	71.67	0.6858812
1722470400	32.42	71.92	0.7349916
1722470400	32.42	72.17	0.8111482
1722470400	32.42	72.42	0.8520723
1722470400	32.42	72.67	0.8860002
1722470400	32.17	71.17	0.71829087
1722470400	32.17	71.42	0.7396608
1722470400	32.17	71.67	0.772101
1722470400	32.17	71.92	0.7860628
1722470400	32.17	72.17	0.7859636
1722470400	32.17	72.42	0.8280397
1722470400	32.17	72.67	0.8789583
1722470400	31.92	71.17	0.8131853
1722470400	31.92	71.42	0.8227754
1722470400	31.92	71.67	0.84580857
1722470400	31.92	71.92	0.82418686
1722470400	31.92	72.17	0.8200365
1722470400	31.92	72.42	0.83132035
1722470400	31.92	72.67	0.8812776
1722556800	32.42	71.17	0.92619133
1722556800	32.42	71.42	0.76730156
1722556800	32.42	71.67	0.6393032
1722556800	32.42	71.92	0.72472954
1722556800	32.42	72.17	0.74316216
1722556800	32.42	72.42	0.621809
1722556800	32.42	72.67	0.444952
1722556800	32.17	71.17	0.9335613
1722556800	32.17	71.42	0.78645897
1722556800	32.17	71.67	0.6903515
1722556800	32.17	71.92	0.6576748
1722556800	32.17	72.17	0.6537304
1722556800	32.17	72.42	0.5497875
1722556800	32.17	72.67	0.46650505
1722556800	31.92	71.17	0.92012596
1722556800	31.92	71.42	0.8543148
1722556800	31.92	71.67	0.75491905
1722556800	31.92	71.92	0.70017815
1722556800	31.92	72.17	0.74754906
1722556800	31.92	72.42	0.67775536
1722556800	31.92	72.67	0.58875847
1722643200	32.42	71.17	0.31920618
1722643200	32.42	71.42	0.27686304
1722643200	32.42	71.67	0.31570047
1722643200	32.42	71.92	0.35998148
1722643200	32.42	72.17	0.3461799
1722643200	32.42	72.42	0.3708877
1722643200	32.42	72.67	0.3991508
1722643200	32.17	71.17	0.3216018
1722643200	32.17	71.42	0.29610437
1722643200	32.17	71.67	0.3486442
1722643200	32.17	71.92	0.41071314
1722643200	32.17	72.17	0.44343942
1722643200	32.17	72.42	0.4505996
1722643200	32.17	72.67	0.40061563
1722643200	31.92	71.17	0.32955545
1722643200	31.92	71.42	0.3120193
1722643200	31.92	71.67	0.36336893
1722643200	31.92	71.92	0.3967399
1722643200	31.92	72.17	0.41954035
1722643200	31.92	72.42	0.4395904
1722643200	31.92	72.67	0.3947448
1722729600	32.42	71.17	0.87346345
1722729600	32.42	71.42	0.8314026
1722729600	32.42	71.67	0.82516176
1722729600	32.42	71.92	0.7769516
1722729600	32.42	72.17	0.74503785
1722729600	32.42	72.42	0.7023056
1722729600	32.42	72.67	0.6864365
1722729600	32.17	71.17	0.7111328
1722729600	32.17	71.42	0.6333054
1722729600	32.17	71.67	0.60989076
1722729600	32.17	71.92	0.60456544
1722729600	32.17	72.17	0.5900009
1722729600	32.17	72.42	0.60339814
