valid_time	latitude	longitude	tcc
1724094000	32.42	72.67	0.18327957
1724094000	32.17	72.17	0.13007027
1724094000	32.17	72.42	0.12023407
1724094000	32.17	72.67	0.16065842
1724094000	31.92	72.17	0.13373047
1724094000	31.92	72.42	0.1679483
1724094000	31.92	72.67	0.20922333
1724180400	32.42	72.17	0.7049886
1724180400	32.42	72.42	0.6157285
1724180400	32.42	72.67	0.4718305
1724180400	32.17	72.17	0.69926274
1724180400	32.17	72.42	0.6252347
1724180400	32.17	72.67	0.5143224
1724180400	31.92	72.17	0.71121037
1724180400	31.92	72.42	0.5930997
1724180400	31.92	72.67	0.47883046
1724266800	32.42	72.17	0.18706983
1724266800	32.42	72.42	0.18107694
1724266800	32.42	72.67	0.1855821
1724266800	32.17	72.17	0.1655969
1724266800	32.17	72.42	0.15844434
1724266800	32.17	72.67	0.14624304
1724266800	31.92	72.17	0.16643232
1724266800	31.92	72.42	0.13300985
1724266800	31.92	72.67	0.11973852
1724353200	32.42	72.17	0.13494378
1724353200	32.42	72.42	0.121846974
1724353200	32.42	72.67	0.112285435
1724353200	32.17	72.17	0.12434846
1724353200	32.17	72.42	0.12004739
1724353200	32.17	72.67	0.10853273
1724353200	31.92	72.17	0.16107732
1724353200	31.92	72.42	0.13677198
1724353200	31.92	72.67	0.12391263
1724439600	32.42	72.17	0.1405142
1724439600	32.42	72.42	0.17209989
1724439600	32.42	72.67	0.19500333
1724439600	32.17	72.17	0.113422215
1724439600	32.17	72.42	0.1462248
1724439600	32.17	72.67	0.21675092
1724439600	31.92	72.17	0.09107953
1724439600	31.92	72.42	0.16015226
1724439600	31.92	72.67	0.23132688
1724526000	32.42	72.17	0.10640966
1724526000	32.42	72.42	0.07471525
1724526000	32.42	72.67	0.052994363
1724526000	32.17	72.17	0.0597521
1724526000	32.17	72.42	0.03463804
1724526000	32.17	72.67	0.036131494
1724526000	31.92	72.17	0.038807504
1724526000	31.92	72.42	0.04262411
1724526000	31.92	72.67	0.043337457
1724612400	32.42	72.17	0.062561885
1724612400	32.42	72.42	0.040519606
1724612400	32.42	72.67	0.030802619
1724612400	32.17	72.17	0.055820357
1724612400	32.17	72.42	0.033760916
1724612400	32.17	72.67	0.039958846
1724612400	31.92	72.17	0.056061637
1724612400	31.92	72.42	0.060136687
1724612400	31.92	72.67	0.067628756
1724698800	32.42	72.17	0.19692975
1724698800	32.42	72.42	0.2767027
1724698800	32.42	72.67	0.32221586
1724698800	32.17	72.17	0.20826322
1724698800	32.17	72.42	0.28055555
1724698800	32.17	72.67	0.33985502
1724698800	31.92	72.17	0.25484067
1724698800	31.92	72.42	0.33787137
1724698800	31.92	72.67	0.39987546
1724785200	32.42	72.17	0.97306716
1724785200	32.42	72.42	0.982005
1724785200	32.42	72.67	0.9999999
1724785200	32.17	72.17	0.99407995
1724785200	32.17	72.42	0.9986061
1724785200	32.17	72.67	0.9999999
1724785200	31.92	72.17	0.99397886
1724785200	31.92	72.42	0.9986023
1724785200	31.92	72.67	0.9999999
1724871600	32.42	72.17	0.47896504
1724871600	32.42	72.42	0.6015084
1724871600	32.42	72.67	0.69293904
1724871600	32.17	72.17	0.43946004
1724871600	32.17	72.42	0.59989095
1724871600	32.17	72.67	0.8453591
1724871600	31.92	72.17	0.44257283
1724871600	31.92	72.42	0.7008889
1724871600	31.92	72.67	0.94560933
1724958000	32.42	72.17	1.0
1724958000	32.42	72.42	1.0
1724958000	32.42	72.67	1.0
1724958000	32.17	72.17	1.0
1724958000	32.17	72.42	1.0
1724958000	32.17	72.67	1.0
1724958000	31.92	72.17	1.0
1724958000	31.92	72.42	1.0
1724958000	31.92	72.67	1.0
1725044400	32.42	72.17	0.8497998
1725044400	32.42	72.42	0.8752362
1725044400	32.42	72.67	0.9094998
1725044400	32.17	72.17	0.87488526
1725044400	32.17	72.42	0.88144654
1725044400	32.17	72.67	0.7051236
1725044400	31.92	72.17	0.85108155
1725044400	31.92	72.42	0.64733857
1725044400	31.92	72.67	0.4666745
1725130800	32.42	72.17	0.6448801
1725130800	32.42	72.42	0.6750849
1725130800	32.42	72.67	0.638624
1725130800	32.17	72.17	0.8858622
1725130800	32.17	72.42	0.9172419
1725130800	32.17	72.67	0.86966497
1725130800	31.92	72.17	0.99502355
1725130800	31.92	72.42	0.99502355
1725130800	31.92	72.67	0.94788915
1725217200	32.42	72.17	0.0650205
1725217200	32.42	72.42	0.058822572
1725217200	32.42	72.67	0.04645866
1725217200	32.17	72.17	0.05938047
1725217200	32.17	72.42	0.054305494
1725217200	32.17	72.67	0.06334823
1725217200	31.92	72.17	0.041830003
1725217200	31.92	72.42	0.051946104
1725217200	31.92	72.67	0.062040746
1725303600	32.42	72.17	0.8575663
1725303600	32.42	72.42	0.80844826
1725303600	32.42	72.67	0.80026954
1725303600	32.17	72.17	0.5340037
1725303600	32.17	72.42	0.47037452
1725303600	32.17	72.67	0.41278785
1725303600	31.92	72.17	0.42932838
1725303600	31.92	72.42	0.38288063
1725303600	31.92	72.67	0.32796425
1725390000	32.42	72.17	0.28873938
1725390000	32.42	72.42	0.5067875
1725390000	32.42	72.67	0.75346106
1725390000	32.17	72.17	0.4040348
1725390000	32.17	72.42	0.62350196
1725390000	32.17	72.67	0.82177466
1725390000	31.92	72.17	0.60369605
1725390000	31.92	72.42	0.74828833
1725390000	31.92	72.67	0.9342777
1725476400	32.42	72.17	0.0029668808
1725476400	32.42	72.42	0.014335632
1725476400	32.42	72.67	0.050463676
1725476400	32.17	72.17	0.0
1725476400	32.17	72.42	0.006983757
1725476400	32.17	72.67	0.017725945
1725476400	31.92	72.17	0.0
1725476400	31.92	72.42	0.0111866
1725476400	31.92	72.67	0.022729874
1725562800	32.42	72.17	0.0
1725562800	32.42	72.42	0.0
1725562800	32.42	72.67	0.004673362
1725562800	32.17	72.17	0.0
1725562800	32.17	72.42	0.0
1725562800	32.17	72.67	0.0046770573
1725562800	31.92	72.17	0.0
1725562800	31.92	72.42	0.0
1725562800	31.92	72.67	0.0046994686
1725649200	32.42	72.17	0.13112485
1725649200	32.42	72.42	0.10226477
1725649200	32.42	72.67	0.060459502
1725649200	32.17	72.17	0.0980152
1725649200	32.17	72.42	0.07464064
1725649200	32.17	72.67	0.060083754
1725649200	31.92	72.17	0.06750525
1725649200	31.92	72.42	0.045233138
1725649200	31.92	72.67	0.030128844
1725735600	32.42	72.17	0.31988132
1725735600	32.42	72.42	0.23872745
1725735600	32.42	72.67	0.06790531
1725735600	32.17	72.17	0.13653171
1725735600	32.17	72.42	0.074108005
1725735600	32.17	72.67	0.068942904
1725735600	31.92	72.17	0.06319797
1725735600	31.92	72.42	0.06270969
1725735600	31.92	72.67	0.060138587
1725822000	32.42	72.17	0.0
1725822000	32.42	72.42	0.0
1725822000	32.42	72.67	0.0
1725822000	32.17	72.17	0.0
1725822000	32.17	72.42	0.0
1725822000	32.17	72.67	0.0
1725822000	31.92	72.17	0.0
1725822000	31.92	72.42	0.0
1725822000	31.92	72.67	0.0
1725908400	32.42	72.17	0.0
1725908400	32.42	72.42	0.0
1725908400	32.42	72.67	0.0
1725908400	32.17	72.17	0.0
1725908400	32.17	72.42	0.0
1725908400	32.17	72.67	0.0
1725908400	31.92	72.17	0.0
1725908400	31.92	72.42	0.0
1725908400	31.92	72.67	0.0
1725994800	32.42	72.17	0.020662203
1725994800	32.42	72.42	0.022261515
1725994800	32.42	72.67	0.018990412
1725994800	32.17	72.17	0.019081727
1725994800	32.17	72.42	0.020690814
1725994800	32.17	72.67	0.017655984
1725994800	31.92	72.17	0.026370898
1725994800	31.92	72.42	0.025168315
1725994800	31.92	72.67	0.022121564
1726081200	32.42	72.17	0.0
1726081200	32.42	72.42	0.0
1726081200	32.42	72.67	0.0
1726081200	32.17	72.17	0.0
1726081200	32.17	72.42	0.0
1726081200	32.17	72.67	0.0
1726081200	31.92	72.17	0.0
1726081200	31.92	72.42	0.0
1726081200	31.92	72.67	0.0
1726167600	32.42	72.17	0.1575232
1726167600	32.42	72.42	0.14618973
1726167600	32.42	72.67	0.083739325
1726167600	32.17	72.17	0.06866746
1726167600	32.17	72.42	0.07279877
1726167600	32.17	72.67	0.098624274
1726167600	31.92	72.17	0.019915625
1726167600	31.92	72.42	0.019915625
1726167600	31.92	72.67	0.044230506
1726254000	32.42	72.17	0.020884631
1726254000	32.42	72.42	0.015194534
1726254000	32.42	72.67	0.011587738
1726254000	32.17	72.17	0.0066252938
1726254000	32.17	72.42	0.003136276
1726254000	32.17	72.67	0.001742481
1726254000	31.92	72.17	0.0060254326
1726254000	31.92	72.42	0.0027953375
1726254000	31.92	72.67	0.0013939131
1726340400	32.42	72.17	0.18726724
1726340400	32.42	72.42	0.10271448
1726340400	32.42	72.67	0.059768617
1726340400	32.17	72.17	0.26700205
1726340400	32.17	72.42	0.1756782
1726340400	32.17	72.67	0.107917726
1726340400	31.92	72.17	0.197483
1726340400	31.92	72.42	0.19667429
1726340400	31.92	72.67	0.12829584
1726426800	32.42	72.17	0.0
1726426800	32.42	72.42	0.0
1726426800	32.42	72.67	0.0
1726426800	32.17	72.17	0.0
1726426800	32.17	72.42	0.0
1726426800	32.17	72.67	0.0
1726426800	31.92	72.17	0.0
1726426800	31.92	72.42	0.0
1726426800	31.92	72.67	0.0
1726513200	32.42	72.17	0.04329816
1726513200	32.42	72.42	0.034043703
1726513200	32.42	72.67	0.021438036
1726513200	32.17	72.17	0.044346247
1726513200	32.17	72.42	0.035064135
1726513200	32.17	72.67	0.022794161
1726513200	31.92	72.17	0.057200823
1726513200	31.92	72.42	0.037015352
1726513200	31.92	72.67	0.02444974
1726599600	32.42	72.17	0.001970768
1726599600	32.42	72.42	0.001970768
1726599600	32.42	72.67	0.0
1726599600	32.17	72.17	0.0013973713
1726599600	32.17	72.42	0.001393795
1726599600	32.17	72.67	0.0
1726599600	31.92	72.17	0.011031389
1726599600	31.92	72.42	0.0013976097
1726599600	31.92	72.67	0.0
1726686000	32.42	72.17	0.0
1726686000	32.42	72.42	0.0
1726686000	32.42	72.67	0.0
1726686000	32.17	72.17	0.0
1726686000	32.17	72.42	4.529953E-6
1726686000	32.17	72.67	0.0020326376
1726686000	31.92	72.17	0.0
1726686000	31.92	72.42	0.0035431385
1726686000	31.92	72.67	0.005839467
1726772400	32.42	72.17	0.0
1726772400	32.42	72.42	0.0
1726772400	32.42	72.67	0.0
1726772400	32.17	72.17	0.0
1726772400	32.17	72.42	0.0
1726772400	32.17	72.67	0.0
1726772400	31.92	72.17	0.0
1726772400	31.92	72.42	0.0
1726772400	31.92	72.67	0.0
1726858800	32.42	72.17	9.95785E-4
1726858800	32.42	72.42	9.95785E-4
1726858800	32.42	72.67	0.0
1726858800	32.17	72.17	0.0
1726858800	32.17	72.42	0.0
1726858800	32.17	72.67	0.0
1726858800	31.92	72.17	0.0
1726858800	31.92	72.42	0.0
1726858800	31.92	72.67	0.0
1726945200	32.42	72.17	0.0
1726945200	32.42	72.42	0.0
1726945200	32.42	72.67	0.0
1726945200	32.17	72.17	0.0
1726945200	32.17	72.42	0.0
1726945200	32.17	72.67	0.0
1726945200	31.92	72.17	0.0
1726945200	31.92	72.42	0.0
1726945200	31.92	72.67	0.0
1727031600	32.42	72.17	0.0
1727031600	32.42	72.42	0.0
1727031600	32.42	72.67	0.0
1727031600	32.17	72.17	0.0
1727031600	32.17	72.42	0.0
1727031600	32.17	72.67	0.0
1727031600	31.92	72.17	0.0
1727031600	31.92	72.42	0.0
1727031600	31.92	72.67	0.0
1727118000	32.42	72.17	0.0
1727118000	32.42	72.42	0.0
1727118000	32.42	72.67	0.0
1727118000	32.17	72.17	0.0
1727118000	32.17	72.42	0.0
1727118000	32.17	72.67	0.0
1727118000	31.92	72.17	0.0
1727118000	31.92	72.42	0.0
1727118000	31.92	72.67	0.0
1727204400	32.42	72.17	0.0
1727204400	32.42	72.42	0.0
1727204400	32.42	72.67	0.0
1727204400	32.17	72.17	0.0
1727204400	32.17	72.42	0.0
1727204400	32.17	72.67	0.0
1727204400	31.92	72.17	0.0
1727204400	31.92	72.42	0.0
1727204400	31.92	72.67	0.0
1727290800	32.42	72.17	0.0
1727290800	32.42	72.42	0.0
1727290800	32.42	72.67	0.0033192635
1727290800	32.17	72.17	0.0
1727290800	32.17	72.42	0.0
1727290800	32.17	72.67	0.0
1727290800	31.92	72.17	0.0
1727290800	31.92	72.42	0.0
1727290800	31.92	72.67	0.0
1727377200	32.42	72.17	0.02829348
1727377200	32.42	72.42	0.026784766
1727377200	32.42	72.67	0.042791236
1727377200	32.17	72.17	0.031271804
1727377200	32.17	72.42	0.0275396
1727377200	32.17	72.67	0.0275396
1727377200	31.92	72.17	0.03503405
1727377200	31.92	72.42	0.0369743
1727377200	31.92	72.67	0.036972392
1727463600	32.42	72.17	0.58519375
1727463600	32.42	72.42	0.4389459
1727463600	32.42	72.67	0.29619992
1727463600	32.17	72.17	0.50535977
1727463600	32.17	72.42	0.375332
1727463600	32.17	72.67	0.29252255
1727463600	31.92	72.17	0.5598031
1727463600	31.92	72.42	0.49482358
1727463600	31.92	72.67	0.41025937
1727550000	32.42	72.17	0.13290226
1727550000	32.42	72.42	0.11866963
1727550000	32.42	72.67	0.12615025
1727550000	32.17	72.17	0.14869511
1727550000	32.17	72.42	0.12890637
1727550000	32.17	72.67	0.084221005
1727550000	31.92	72.17	0.16514218
1727550000	31.92	72.42	0.1323663
1727550000	31.92	72.67	0.087070584
1727636400	32.42	72.17	0.08888204
1727636400	32.42	72.42	0.06078107
1727636400	32.42	72.67	0.03904111
1727636400	32.17	72.17	0.05704076
1727636400	32.17	72.42	0.031093188
1727636400	32.17	72.67	0.019580431
1727636400	31.92	72.17	0.051734515
1727636400	31.92	72.42	0.02083356
1727636400	31.92	72.67	0.009820528
1727722800	32.42	72.17	0.0
1727722800	32.42	72.42	0.0
1727722800	32.42	72.67	0.0019708276
1727722800	32.17	72.17	0.0
1727722800	32.17	72.42	0.0
1727722800	32.17	72.67	0.0
1727722800	31.92	72.17	0.0
1727722800	31.92	72.42	0.0
1727722800	31.92	72.67	0.0
1727809200	32.42	72.17	0.0
1727809200	32.42	72.42	0.0
1727809200	32.42	72.67	0.0
1727809200	32.17	72.17	0.0
1727809200	32.17	72.42	0.0
1727809200	32.17	72.67	0.0
1727809200	31.92	72.17	0.0
1727809200	31.92	72.42	0.0
1727809200	31.92	72.67	0.0
1727895600	32.42	72.17	0.0
1727895600	32.42	72.42	0.0
1727895600	32.42	72.67	0.0
1727895600	32.17	72.17	0.0
1727895600	32.17	72.42	0.0
1727895600	32.17	72.67	0.0
1727895600	31.92	72.17	0.0
1727895600	31.92	72.42	0.0
1727895600	31.92	72.67	0.0
1727982000	32.42	72.17	0.0
1727982000	32.42	72.42	0.0
1727982000	32.42	72.67	0.0
1727982000	32.17	72.17	0.0
1727982000	32.17	72.42	0.0
1727982000	32.17	72.67	0.0
1727982000	31.92	72.17	0.0
1727982000	31.92	72.42	0.0
1727982000	31.92	72.67	0.0
1728068400	32.42	72.17	0.0
1728068400	32.42	72.42	0.0
1728068400	32.42	72.67	0.0
1728068400	32.17	72.17	0.0
1728068400	32.17	72.42	4.529953E-6
1728068400	32.17	72.67	0.0020326376
1728068400	31.92	72.17	4.172325E-6
1728068400	31.92	72.42	0.004950404
1728068400	31.92	72.67	0.0072458982
1728154800	32.42	72.17	0.037530325
1728154800	32.42	72.42	0.03627529
1728154800	32.42	72.67	0.018819235
1728154800	32.17	72.17	0.0010532355
1728154800	32.17	72.42	0.009743116
1728154800	32.17	72.67	0.019376181
1728154800	31.92	72.17	0.0016769385
1728154800	31.92	72.42	0.01147022
1728154800	31.92	72.67	0.021123312
1728241200	32.42	72.17	0.0
1728241200	32.42	72.42	0.0
1728241200	32.42	72.67	0.0
1728241200	32.17	72.17	0.0
1728241200	32.17	72.42	0.0
1728241200	32.17	72.67	0.0
1728241200	31.92	72.17	0.0016765893
1728241200	31.92	72.42	0.0
1728241200	31.92	72.67	0.0
1728327600	32.42	72.17	0.77850944
1728327600	32.42	72.42	0.6665557
1728327600	32.42	72.67	0.45028526
1728327600	32.17	72.17	0.7349227
1728327600	32.17	72.42	0.6614974
1728327600	32.17	72.67	0.5060256
1728327600	31.92	72.17	0.64040977
1728327600	31.92	72.42	0.6569503
1728327600	31.92	72.67	0.4996093
1728414000	32.42	72.17	0.12677056
1728414000	32.42	72.42	0.14932877
1728414000	32.42	72.67	0.15613228
1728414000	32.17	72.17	0.15428215
1728414000	32.17	72.42	0.1592508
1728414000	32.17	72.67	0.10714394
1728414000	31.92	72.17	0.12427002
1728414000	31.92	72.42	0.11513573
1728414000	31.92	72.67	0.06523949
1728500400	32.42	72.17	0.0
1728500400	32.42	72.42	0.0
1728500400	32.42	72.67	0.0026997328
1728500400	32.17	72.17	0.0
1728500400	32.17	72.42	0.0
1728500400	32.17	72.67	0.0023440123
1728500400	31.92	72.17	0.0
1728500400	31.92	72.42	0.0
1728500400	31.92	72.67	0.0023497343
1728586800	32.42	72.17	0.0
1728586800	32.42	72.42	0.0
1728586800	32.42	72.67	0.0
1728586800	32.17	72.17	0.0
1728586800	32.17	72.42	0.0
1728586800	32.17	72.67	0.0
1728586800	31.92	72.17	0.0
1728586800	31.92	72.42	0.0
1728586800	31.92	72.67	0.0
1728673200	32.42	72.17	0.0
1728673200	32.42	72.42	0.0
1728673200	32.42	72.67	0.0
1728673200	32.17	72.17	0.0
1728673200	32.17	72.42	0.0
1728673200	32.17	72.67	0.0
1728673200	31.92	72.17	0.0
1728673200	31.92	72.42	0.0
1728673200	31.92	72.67	0.0
1728759600	32.42	72.17	0.0
1728759600	32.42	72.42	0.0
1728759600	32.42	72.67	0.0
1728759600	32.17	72.17	0.0
1728759600	32.17	72.42	0.0
1728759600	32.17	72.67	0.0
1728759600	31.92	72.17	0.0
1728759600	31.92	72.42	0.0
1728759600	31.92	72.67	0.0
1728846000	32.42	72.17	0.04522861
1728846000	32.42	72.42	0.033859383
1728846000	32.42	72.67	0.023129117
1728846000	32.17	72.17	0.033484112
1728846000	32.17	72.42	0.026504647
1728846000	32.17	72.67	0.022458207
1728846000	31.92	72.17	0.029990327
1728846000	31.92	72.42	0.019560467
1728846000	31.92	72.67	0.014991414
1728932400	32.42	72.17	0.0
1728932400	32.42	72.42	0.0
1728932400	32.42	72.67	0.0
1728932400	32.17	72.17	0.0
1728932400	32.17	72.42	0.0
1728932400	32.17	72.67	0.0
1728932400	31.92	72.17	0.0
1728932400	31.92	72.42	0.0
1728932400	31.92	72.67	0.0
1729018800	32.42	72.17	0.0
1729018800	32.42	72.42	0.0
1729018800	32.42	72.67	0.0
1729018800	32.17	72.17	0.0
1729018800	32.17	72.42	0.0
1729018800	32.17	72.67	0.0
1729018800	31.92	72.17	0.0
1729018800	31.92	72.42	0.0
1729018800	31.92	72.67	0.0
1729105200	32.42	72.17	0.0
1729105200	32.42	72.42	0.0
1729105200	32.42	72.67	0.0
1729105200	32.17	72.17	0.0
1729105200	32.17	72.42	0.0
1729105200	32.17	72.67	0.0
1729105200	31.92	72.17	0.0
1729105200	31.92	72.42	0.0
1729105200	31.92	72.67	0.0
1729191600	32.42	72.17	0.0
1729191600	32.42	72.42	0.0
1729191600	32.42	72.67	0.0
1729191600	32.17	72.17	0.0
1729191600	32.17	72.42	0.0
1729191600	32.17	72.67	0.0
1729191600	31.92	72.17	0.0
1729191600	31.92	72.42	0.0
1729191600	31.92	72.67	0.0
1729278000	32.42	72.17	0.0
1729278000	32.42	72.42	0.0
1729278000	32.42	72.67	0.0
1729278000	32.17	72.17	0.0
1729278000	32.17	72.42	0.0
1729278000	32.17	72.67	0.0
1729278000	31.92	72.17	0.0
1729278000	31.92	72.42	0.0
1729278000	31.92	72.67	2.7673086E-6
1729364400	32.42	72.17	0.0
1729364400	32.42	72.42	0.0
1729364400	32.42	72.67	0.0
1729364400	32.17	72.17	0.0
1729364400	32.17	72.42	0.0
1729364400	32.17	72.67	0.0
1729364400	31.92	72.17	0.0
1729364400	31.92	72.42	0.0
1729364400	31.92	72.67	0.0
1729450800	32.42	72.17	0.017056
1729450800	32.42	72.42	0.016793262
1729450800	32.42	72.67	0.022687446
1729450800	32.17	72.17	0.028398525
1729450800	32.17	72.42	0.023699295
1729450800	32.17	72.67	0.019400131
1729450800	31.92	72.17	0.044045936
1729450800	31.92	72.42	0.02647115
1729450800	31.92	72.67	0.021891128
1729537200	32.42	72.17	0.0
1729537200	32.42	72.42	0.0
1729537200	32.42	72.67	0.0
1729537200	32.17	72.17	0.0
1729537200	32.17	72.42	0.0
1729537200	32.17	72.67	0.0
1729537200	31.92	72.17	0.0
1729537200	31.92	72.42	0.0
1729537200	31.92	72.67	0.0
1729623600	32.42	72.17	0.053718112
1729623600	32.42	72.42	0.061152957
1729623600	32.42	72.67	0.061915897
1729623600	32.17	72.17	0.03856518
1729623600	32.17	72.42	0.046021007
1729623600	32.17	72.67	0.048966907
1729623600	31.92	72.17	0.030481838
1729623600	31.92	72.42	0.03834679
1729623600	31.92	72.67	0.042075656
1729710000	32.42	72.17	0.006599307
1729710000	32.42	72.42	0.003378272
1729710000	32.42	72.67	0.0
1729710000	32.17	72.17	0.0032218695
1729710000	32.17	72.42	0.0
1729710000	32.17	72.67	0.0
1729710000	31.92	72.17	0.0
1729710000	31.92	72.42	0.0
1729710000	31.92	72.67	0.0
1729796400	32.42	72.17	0.0
1729796400	32.42	72.42	0.0
1729796400	32.42	72.67	0.0
1729796400	32.17	72.17	0.0
1729796400	32.17	72.42	0.0
1729796400	32.17	72.67	0.0
1729796400	31.92	72.17	0.0
1729796400	31.92	72.42	0.0
1729796400	31.92	72.67	0.0
1729882800	32.42	72.17	0.0
1729882800	32.42	72.42	0.0
1729882800	32.42	72.67	0.0
1729882800	32.17	72.17	0.0
1729882800	32.17	72.42	0.0
1729882800	32.17	72.67	0.0
1729882800	31.92	72.17	0.0
1729882800	31.92	72.42	0.0
1729882800	31.92	72.67	0.0
1729969200	32.42	72.17	0.0
1729969200	32.42	72.42	0.0
1729969200	32.42	72.67	0.0
1729969200	32.17	72.17	0.0
1729969200	32.17	72.42	0.0
1729969200	32.17	72.67	0.0
1729969200	31.92	72.17	0.0
1729969200	31.92	72.42	0.0
1729969200	31.92	72.67	0.0
1730055600	32.42	72.17	0.109972
1730055600	32.42	72.42	0.09744263
1730055600	32.42	72.67	0.079717636
1730055600	32.17	72.17	0.024896622
